1.61646473408,6.81917333603,16.7161979675,3.68000006676
1.58899188042,6.80276441574,16.7321867943,3.68000006676
1.56151902676,6.78635597229,16.7482969761,3.68000006676
1.5340462923,6.76994752884,16.7642059326,3.68000006676
1.50657343864,6.75353860855,16.7803328037,3.68000006676
1.47910058498,6.7371301651,16.7962009907,3.68000006676
1.45162773132,6.72072172165,16.8122029305,3.68000006676
1.42415487766,6.70431280136,16.8282067776,3.68000006676
1.396682024,6.68790435791,16.8441398144,3.68000006676
1.36920917034,6.67149543762,16.8602888584,3.68000006676
1.34173631668,6.65508699417,16.8762059212,3.68000006676
1.31426346302,6.63867855072,16.8921508789,3.68000006676
1.28679060936,6.62226963043,16.9083139896,3.68000006676
1.2593177557,6.60586118698,16.92420578,3.68000006676
1.23184490204,6.58945274353,16.9402039051,3.68000006676
1.20437204838,6.57304382324,16.9562089443,3.68000006676
1.17689919472,6.55663537979,16.97220397,3.68000006676
1.14942634106,6.54022693634,16.9882149696,3.68000006676
1.1219534874,6.52381801605,17.00421381,3.68000006676
1.09448075294,6.5074095726,17.0203077793,3.68000006676
1.06700789928,6.49100065231,17.0361719131,3.68000006676
1.03953504562,6.47459220886,17.0522527695,3.68000006676
1.03953504562,6.47459220886,17.0682559013,3.68000006676
1.03953504562,6.47459220886,17.0841999054,3.68000006676
1.03953504562,6.47459220886,17.1002149582,3.68000006676
1.03953504562,6.47459220886,17.1161949635,3.68000006676
1.03953504562,6.47459220886,17.1321249008,3.68000006676
1.03953504562,6.47459220886,17.1482019424,3.68000006676
1.03953504562,6.47459220886,17.1641588211,3.68000006676
1.03953504562,6.47459220886,17.1802048683,3.68000006676
1.03953504562,6.47459220886,17.1962018013,3.68000006676
1.03953504562,6.47459220886,17.2122039795,3.68000006676
1.03953504562,6.47459220886,17.2282118797,3.68000006676
1.03953504562,6.47459220886,17.2441449165,3.68000006676
1.03953504562,6.47459220886,17.2601819038,3.68000006676
1.03953504562,6.47459220886,17.2762169838,3.68000006676
1.03953504562,6.47459220886,17.2922058105,3.68000006676
1.03953504562,6.47459220886,17.308193922,3.68000006676
1.03953504562,6.47459220886,17.3242108822,3.68000006676
1.03953504562,6.47459220886,17.3401358128,3.68000006676
1.03953504562,6.47459220886,17.3562059402,3.68000006676
1.03953504562,6.47459220886,17.3722019196,3.68000006676
1.03953504562,6.47459220886,17.3881998062,3.68000006676
1.03953504562,6.47459220886,17.4041957855,3.68000006676
1.03953504562,6.47459220886,17.4202449322,3.68000006676
1.03953504562,6.47459220886,17.4362268448,3.68000006676
1.03953504562,6.47459220886,17.4522008896,3.68000006676
1.03953504562,6.47459220886,17.4682168961,3.68000006676
1.03953504562,6.47459220886,17.484194994,3.68000006676
1.03953504562,6.47459220886,17.5001897812,3.68000006676
1.03953504562,6.47459220886,17.5161957741,3.68000006676
1.03953504562,6.47459220886,17.532201767,3.68000006676
1.03953504562,6.47459220886,17.5481219292,3.68000006676
1.03953504562,6.47459220886,17.5641617775,3.68000006676
1.03953504562,6.47459220886,17.580206871,3.68000006676
1.03953504562,6.47459220886,17.5961427689,3.68000006676
1.03953504562,6.47459220886,17.6122047901,3.68000006676
1.03953504562,6.47459220886,17.628166914,3.68000006676
1.03953504562,6.47459220886,17.6441998482,3.68000006676
1.03953504562,6.47459220886,17.6601939201,3.68000006676
1.03953504562,6.47459220886,17.6762058735,3.68000006676
1.03953504562,6.47459220886,17.692196846,3.68000006676
1.03953504562,6.47459220886,17.7081918716,3.68000006676
1.03953504562,6.47459220886,17.7242019176,3.68000006676
1.03953504562,6.47459220886,17.7402057648,3.68000006676
1.03953504562,6.47459220886,17.7562019825,3.68000006676
1.03953504562,6.47459220886,17.7722029686,3.68000006676
1.03953504562,6.47459220886,17.788203001,3.68000006676
1.03953504562,6.47459220886,17.804199934,3.68000006676
1.03953504562,6.47459220886,17.8202059269,3.68000006676
1.03953504562,6.47459220886,17.8361217976,3.68000006676
1.03953504562,6.47459220886,17.8522098064,3.68000006676
1.03953504562,6.47459220886,17.8681819439,3.68000006676
1.03953504562,6.47459220886,17.8842039108,3.68000006676
1.03953504562,6.47459220886,17.9002127647,3.68000006676
1.03953504562,6.47459220886,17.9161968231,3.68000006676
1.03953504562,6.47459220886,17.9321789742,3.68000006676
1.03953504562,6.47459220886,17.9481329918,3.68000006676
1.03953504562,6.47459220886,17.964127779,3.68000006676
1.03953504562,6.47459220886,17.9801988602,3.68000006676
1.03953504562,6.47459220886,17.9961619377,3.68000006676
1.03953504562,6.47459220886,18.0122439861,3.68000006676
1.03953504562,6.47459220886,18.0281999111,3.68000006676
1.03953504562,6.47459220886,18.0441977978,3.68000006676
1.03953504562,6.47459220886,18.0602109432,3.68000006676
1.03953504562,6.47459220886,18.0761198997,3.68000006676
1.03953504562,6.47459220886,18.0921888351,3.68000006676
1.03953504562,6.47459220886,18.1081988811,3.68000006676
1.03953504562,6.47459220886,18.1242098808,3.68000006676
1.03953504562,6.47459220886,18.1401209831,3.68000006676
1.03953504562,6.47459220886,18.1562018394,3.68000006676
1.03953504562,6.47459220886,18.1722018719,3.68000006676
1.03953504562,6.47459220886,18.1882119179,3.68000006676
1.03953504562,6.47459220886,18.2041909695,3.68000006676
1.03953504562,6.47459220886,18.2202029228,3.68000006676
1.03953504562,6.47459220886,18.2362139225,3.68000006676
1.03953504562,6.47459220886,18.2522029877,3.68000006676
1.03953504562,6.47459220886,18.2681238651,3.68000006676
1.03953504562,6.47459220886,18.2841968536,3.68000006676
1.03953504562,6.47459220886,18.3001608849,3.68000006676
1.03953504562,6.47459220886,18.3161988258,3.68000006676
1.03953504562,6.47459220886,18.332159996,3.68000006676
1.03953504562,6.47459220886,18.3481218815,3.68000006676
1.03953504562,6.47459220886,18.3641998768,3.68000006676
1.03953504562,6.47459220886,18.3802008629,3.68000006676
1.03953504562,6.47459220886,18.3962447643,3.68000006676
1.03953504562,6.47459220886,18.4122409821,3.68000006676
1.03953504562,6.47459220886,18.4281637669,3.68000006676
1.03953504562,6.47459220886,18.444218874,3.68000006676
1.03953504562,6.47459220886,18.460203886,3.68000006676
1.03953504562,6.47459220886,18.4761819839,3.68000006676
1.03953504562,6.47459220886,18.4921889305,3.68000006676
1.03953504562,6.47459220886,18.5081329346,3.68000006676
1.03953504562,6.47459220886,18.5242068768,3.68000006676
1.03953504562,6.47459220886,18.5401988029,3.68000006676
1.03953504562,6.47459220886,18.556208849,3.68000006676
1.03953504562,6.47459220886,18.5721449852,3.68000006676
1.03953504562,6.47459220886,18.5881838799,3.68000006676
1.03953504562,6.47459220886,18.6041657925,3.68000006676
1.03953504562,6.47459220886,18.620194912,3.68000006676
1.03953504562,6.47459220886,18.6361548901,3.68000006676
1.03953504562,6.47459220886,18.6521019936,3.68000006676
1.03953504562,6.47459220886,18.6681959629,3.68000006676
1.03953504562,6.47459220886,18.6842157841,3.68000006676
1.03953504562,6.47459220886,18.7001497746,3.68000006676
1.03953504562,6.47459220886,18.716190815,3.68000006676
1.03953504562,6.47459220886,18.7321829796,3.68000006676
1.03953504562,6.47459220886,18.7481257915,3.68000006676
1.03953504562,6.47459220886,18.7641949654,3.68000006676
1.03953504562,6.47459220886,18.7801837921,3.68000006676
1.03953504562,6.47459220886,18.7962038517,3.68000006676
1.03953504562,6.47459220886,18.81219697,3.68000006676
1.03953504562,6.47459220886,18.8282179832,3.68000006676
1.03953504562,6.47459220886,18.8442008495,3.68000006676
1.03953504562,6.47459220886,18.8602099419,3.68000006676
1.03953504562,6.47459220886,18.876185894,3.68000006676
1.03953504562,6.47459220886,18.8921887875,3.68000006676
1.03953504562,6.47459220886,18.9082238674,3.68000006676
1.03953504562,6.47459220886,18.924202919,3.68000006676
